,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
32,2035-01-02 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,9568.31788711823,11723.750367066474
33,2035-01-02 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,8632.47091839683,10793.069697241819
34,2035-01-02 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,7965.008784513384,10125.573202102538
35,2035-01-02 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7676.415130715288,9881.995914214105
36,2035-01-02 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,8024.360591756286,10558.736072697116
37,2035-01-02 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,9637.281997263835,12648.839222546689
38,2035-01-02 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,13127.089414771519,14791.346753836138
39,2035-01-02 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,16716.113501519252,18793.088646382177
40,2035-01-02 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,16557.890911154307,17747.24523764482
41,2035-01-02 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,15029.030521761952,16165.013705366435
42,2035-01-02 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13604.129103731166,14458.880746375828
43,2035-01-02 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,13065.250568657653,14054.148190295526
44,2035-01-02 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,13072.86790590967,14512.140928720395
45,2035-01-02 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,13277.189248465687,15084.646232934434
46,2035-01-02 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,14718.722662123799,18015.88516911383
47,2035-01-03 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,16519.41094749825,22284.95089222206
48,2035-01-03 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18809.263231489316,22148.647545008273
49,2035-01-03 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,20464.242003981486,24381.097716803128
50,2035-01-03 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19845.136685446454,22640.317876303085
51,2035-01-03 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,18041.966420788733,20197.149453938895
52,2035-01-03 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16589.260293086012,18531.336954194074
53,2035-01-03 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,14988.790682356956,17073.240002074115
54,2035-01-03 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,13013.090302399574,16287.271877638934
55,2035-01-03 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,11016.303225120886,13615.226079212269
56,2035-01-03 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,9612.806538098992,11768.239018047236
57,2035-01-03 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,8674.512405800324,10835.111184645313
58,2035-01-03 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,8004.283164035779,10164.847581624932
59,2035-01-03 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7712.658055144857,9918.238838643674
60,2035-01-03 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,8057.444283045818,10591.819763986648
61,2035-01-03 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,9675.145006820358,12686.702232103211
62,2035-01-03 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,13170.566384446214,14834.823723510835
63,2035-01-03 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,16772.661266092106,18849.63641095503
64,2035-01-03 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,16631.171722219195,17820.52604870971
65,2035-01-03 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,15102.142331944913,16238.125515549396
66,2035-01-03 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13671.286454771462,14526.038097416123
67,2035-01-03 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,13141.53642401459,14130.43404565246
68,2035-01-03 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,13133.957185130623,14573.230207941346
69,2035-01-03 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,13338.26723518038,15145.724219649126
70,2035-01-03 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,14774.807310299127,18071.96981728916
71,2035-01-04 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,16592.676518544733,22358.216463268545
72,2035-01-04 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18884.783679982054,22224.16799350101
73,2035-01-04 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,20552.185719980116,24469.041432801758
74,2035-01-04 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19935.357635997138,22730.53882685377
75,2035-01-04 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,18114.874903830292,20270.057936980455
76,2035-01-04 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16660.89360601474,18602.9702671228
77,2035-01-04 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,15055.371263435036,17139.820583152195
78,2035-01-04 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,13033.443028697278,16307.624603936638
79,2035-01-04 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,10993.224586808681,13592.147440900064
80,2035-01-04 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,9594.184875308772,11749.617355257018
81,2035-01-04 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,8658.197696292318,10818.796475137307
82,2035-01-04 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,7989.620897771952,10150.185315361105
83,2035-01-04 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7697.874554998147,9903.455338496964
84,2035-01-04 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,8043.873417304056,10578.248898244885
85,2035-01-04 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,9657.761582118597,12669.31880740145
86,2035-01-04 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,13148.976166778322,14813.233505842942
87,2035-01-04 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,16743.95083364266,18820.925978505584
88,2035-01-04 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,16599.788142730817,17789.142469221333
89,2035-01-04 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,15072.253008860811,16208.236192465294
90,2035-01-04 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13648.794884905934,14503.546527550594
91,2035-01-04 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,13115.200900191741,14104.09852182961
92,2035-01-04 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,13107.356986408178,14546.630009218903
93,2035-01-04 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,13305.554186645204,15113.01117111395
94,2035-01-04 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,14748.177230630603,18045.339737620634
95,2035-01-05 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,16557.23778242808,22322.777727151893
96,2035-01-05 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18849.54390117245,22188.928214691405
97,2035-01-05 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,20518.383146244803,24435.238859066445
98,2035-01-05 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19902.994219180928,22698.17541003756
99,2035-01-05 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,18089.853368389562,20245.036401539724
100,2035-01-05 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16637.96014044293,18580.036801550996
101,2035-01-05 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,15034.635188865128,17119.084508582288
102,2035-01-05 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,12924.630017034126,16198.811592273485
103,2035-01-05 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,10886.74219315307,13485.665047244454
104,2035-01-05 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,9501.336764348982,11656.769244297227
105,2035-01-05 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,8578.246895021275,10738.845673866266
106,2035-01-05 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,7919.132553068534,10079.69697065769
107,2035-01-05 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7629.169624391083,9834.7504078899
108,2035-01-05 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,7976.092974396433,10510.468455337263
109,2035-01-05 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,9574.786575500137,12586.34380078299
110,2035-01-05 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,13039.844684392754,14704.102023457373
111,2035-01-05 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,16596.77727299306,18673.752417855983
112,2035-01-05 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,16449.77843475691,17639.132761247423
113,2035-01-05 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,14928.067237650985,16064.050421255466
114,2035-01-05 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13527.62095853986,14382.372601184521
115,2035-01-05 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,12990.329745801262,13979.22736743913
116,2035-01-05 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,12981.924982972741,14421.198005783466
117,2035-01-05 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,13159.486873435493,14966.94385790424
118,2035-01-05 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,14614.664509728796,17911.827016718828
119,2035-01-06 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,16394.70249757515,22160.24244229896
120,2035-01-06 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18673.191622073988,22012.57593559294
121,2035-01-06 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,20357.991406261026,24274.847119082668
122,2035-01-06 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19746.791860097528,22541.973050954162
123,2035-01-06 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,17962.543290409427,20117.72632355959
124,2035-01-06 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16525.001927950256,18467.07858905832
125,2035-01-06 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,14924.984901260652,17009.43422097781
126,2035-01-06 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,13205.270995773946,16479.452571013306
127,2035-01-06 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,12033.172390161119,14632.0952442525
128,2035-01-06 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,10327.303124047108,12482.735603995352
129,2035-01-06 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,9245.788508102807,11406.387286947796
130,2035-01-06 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,8497.84983626093,10658.414253850084
131,2035-01-06 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7788.065539610167,9993.646323108986
132,2035-01-06 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,7579.992466509155,10114.367947449984
133,2035-01-06 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,8106.043438735507,11117.60066401836
134,2035-01-06 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,9169.15149036348,10833.4088294281
135,2035-01-06 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,10719.20691705364,12796.182061916565
136,2035-01-06 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,12063.335862936072,13252.690189426585
137,2035-01-06 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,13200.514593456697,14336.497777061179
138,2035-01-06 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13875.850376481789,14730.602019126449
139,2035-01-06 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,14917.48770292767,15906.385324565543
140,2035-01-06 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,15279.576765147942,16718.849787958665
141,2035-01-06 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,15847.036040794666,17654.49302526341
142,2035-01-06 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,16685.93527310803,19983.09778009806
143,2035-01-07 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,17865.7887057238,23631.328650447613
144,2035-01-07 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18963.642965736017,22303.027279254973
145,2035-01-07 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,19502.35026987098,23419.205982692623
146,2035-01-07 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19119.087477814264,21914.2686686709
147,2035-01-07 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,18047.49935732778,20202.682390477945
148,2035-01-07 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,17132.72053166206,19074.797192770122
149,2035-01-07 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,15905.229792549515,17989.679112266676
150,2035-01-07 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,14174.283074102612,17448.46464934197
151,2035-01-07 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,11885.592170633372,14484.515024724755
152,2035-01-07 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,10193.835403269613,12349.267883217857
153,2035-01-07 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,9125.983108921926,11286.581887766917
154,2035-01-07 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,8391.783977409454,10552.348394998608
155,2035-01-07 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7686.851125124027,9892.431908622844
156,2035-01-07 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,7486.674785609218,10021.050266550048
157,2035-01-07 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,8003.649388578144,11015.206613860997
158,2035-01-07 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,9044.16756692359,10708.42490598821
159,2035-01-07 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,10556.17807631729,12633.153221180215
160,2035-01-07 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,11885.690542525963,13075.044869016476
161,2035-01-07 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,13010.344281693093,14146.327465297576
162,2035-01-07 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13669.544057476785,14524.295700121445
163,2035-01-07 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,14699.727087574722,15688.624709212592
164,2035-01-07 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,15067.310653157543,16506.583675968264
165,2035-01-07 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,15613.227993562852,17420.684978031597
166,2035-01-07 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,16456.551256763338,19753.71376375337
167,2035-01-08 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,17626.6880161851,23392.22796090891
168,2035-01-08 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18721.074707865166,22060.459021384122
169,2035-01-08 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,19276.86263294955,23193.71834577119
170,2035-01-08 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,18894.07685986985,21689.258050726483
171,2035-01-08 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,17847.186681111943,20002.369714262106
172,2035-01-08 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16940.43692830952,18882.51358941758
173,2035-01-08 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,15725.82451779886,17810.27383751602
174,2035-01-08 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,13741.858299845222,17016.03987508458
175,2035-01-08 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1293.4604898165367,650.208758657792,10489.942061190433,13088.864915281818
176,2035-01-08 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,858.0468440996423,642.1320302315485,9153.18230196232,11308.614781910564
177,2035-01-08 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,851.0270940574999,654.3180791704365,8264.494279784578,10425.093058629567
178,2035-01-08 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,859.9018345579116,645.4089774141883,7633.928703443039,9794.493121032192
179,2035-01-08 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,889.80634730857,660.5208305731929,7372.028685347155,9577.609468845973
180,2035-01-08 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,965.6263567410274,913.4955185827483,7734.057225034634,10268.432705975463
181,2035-01-08 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,986.8281799895778,1369.4754396762216,9315.16272014479,12326.719945427643
182,2035-01-08 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,737.4341178694842,271.56961557808086,12709.246160072293,14373.503499136912
183,2035-01-08 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1325.8903231109402,95.8312161349317,16151.216779017768,18228.191923880695
184,2035-01-08 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,475.8065448373028,58.294176036156124,15946.994741382558,17136.34906787307
185,2035-01-08 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,401.9223180895442,78.80725989788276,14401.881550893524,15537.864734498007
186,2035-01-08 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,138.39216890325622,61.10586812435039,13050.323862842823,13905.075505487483
187,2035-01-08 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,267.22740622327194,66.4166097975443,12493.953848346015,13482.851469983885
188,2035-01-08 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,493.7160665879699,290.3033506056996,12539.739723345254,13979.012746155977
189,2035-01-08 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,148.6388004065557,1003.5645784451375,12726.357219213334,14533.814203682081
190,2035-01-08 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,765.4186740328527,1876.4902273401249,14163.94470909767,17461.1072160877
191,2035-01-09 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1867.621103560986,3242.6652355457704,15897.433681801063,21662.973626524876
192,2035-01-09 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1702.683231514471,981.4474763874289,18116.989509836054,21456.37382335501
193,2035-01-09 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2285.0668043822166,976.5353028223707,19754.84000818661,23671.69572100825
194,2035-01-09 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1336.9255888451094,803.0019963944716,19148.332611326605,21943.51380218324
195,2035-01-09 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,772.7373691125327,727.1920584205767,17440.82321119724,19596.006244347405
196,2035-01-09 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,617.7224719195168,669.1005835714917,16031.720136424927,17973.79679753299
197,2035-01-09 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,771.7954478709634,657.4002662291446,14460.03995348298,16544.48927320014
198,2035-01-09 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1927.7149551294315,691.2130144928735,12425.927017291662,15700.108592531022
