,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
166,2050-01-07 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,641.9853222436802,1648.8514049179844,29812.572108878336,47275.52308098738
167,2050-01-08 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1566.4437995501994,2849.2944175292178,32302.6714097043,51890.5238717311
168,2050-01-08 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1428.1042260223342,862.3871452762451,35506.189978387956,52968.79559463391
169,2050-01-08 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1916.5711505709744,858.0708721798337,38696.99081868411,56643.747086382304
170,2050-01-08 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1121.32958613146,705.5890569618098,39004.04447669312,56003.07736473376
171,2050-01-08 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,648.1237860394172,638.9756949981905,37681.91782432264,54141.13155030763
172,2050-01-08 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1069833362761,587.9313524681243,36756.483403930986,53034.635984682776
173,2050-01-08 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,647.3337614002075,577.6504118019628,35595.36673056371,51992.465148713265
174,2050-01-08 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1616.846764584701,607.361303266511,33708.956510407384,51105.27882320598
175,2050-01-08 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1084.8737789335628,571.3313128854122,32103.3715463505,48931.690883116855
176,2050-01-08 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,719.6760392676786,564.2343801016855,29966.444086980606,46422.468751297354
177,2050-01-08 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.788311876432,574.9421278003059,28786.316111440156,45247.16079606428
178,2050-01-08 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,721.2318892717509,567.1137976905513,27848.660859634678,44309.12079154437
179,2050-01-08 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.3139246415172,580.3924175038069,26724.07818192465,43222.89876901736
180,2050-01-08 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,809.9070075376445,802.6785043993924,26107.353517665466,42892.053274549886
181,2050-01-08 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,827.6897711311416,1203.343065586627,26201.291311613066,43404.43839327822
182,2050-01-08 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,618.5136264046846,238.62524603374507,26581.328930371656,42610.58204775747
183,2050-01-08 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1112.0738952674412,84.20583974106712,27321.78590832685,43690.17988828274
184,2050-01-08 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,399.0767776850937,51.222453842457604,27530.842554502316,43153.25603097725
185,2050-01-08 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,337.1073082606398,69.24707590113555,27982.642756357673,43561.11138546683
186,2050-01-08 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,116.07469763083597,53.69305687692552,28171.112265822816,43512.994265277965
187,2050-01-08 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,224.13363864340042,58.35954740345203,29476.269655351953,44930.87708634619
188,2050-01-08 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,414.09816464937194,255.08637376550794,29966.87361810809,45808.17240147036
189,2050-01-08 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,124.66893141520224,881.8212005509478,30873.973709259935,47052.57808617347
190,2050-01-08 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,641.9853222436802,1648.8514049179844,32303.759282109837,49766.71025421889
191,2050-01-09 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1566.4437995501994,2849.2944175292178,34339.02675722701,53926.87921925381
192,2050-01-09 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1428.1042260223342,862.3871452762451,36173.5057334908,53636.11134973676
193,2050-01-09 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1916.5711505709744,858.0708721798337,37775.62657510403,55722.38284280222
194,2050-01-09 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1121.32958613146,705.5890569618098,37984.62368286947,54983.65657091013
195,2050-01-09 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,648.1237860394172,638.9756949981905,37297.728138602586,53756.94186458758
196,2050-01-09 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1069833362761,587.9313524681243,37081.52602730922,53359.678608061
197,2050-01-09 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,647.3337614002075,577.6504118019628,36262.87038791337,52659.96880606293
198,2050-01-09 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1616.846764584701,607.361303266511,34333.62475477106,51729.94706756966
199,2050-01-09 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1084.8737789335628,571.3313128854122,31440.48204054685,48268.801377313204
200,2050-01-09 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,719.6760392676786,564.2343801016855,29341.31922959436,45797.34389391111
201,2050-01-09 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.788311876432,574.9421278003059,28193.16473861416,44654.00942323828
202,2050-01-09 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,721.2318892717509,567.1137976905513,27284.00726704855,43744.467198958235
203,2050-01-09 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.3139246415172,580.3924175038069,26143.118220027885,42641.9388071206
204,2050-01-09 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,809.9070075376445,802.6785043993924,25551.28893735324,42335.98869423767
205,2050-01-09 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,827.6897711311416,1203.343065586627,25595.36137250922,42798.50845417437
206,2050-01-09 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,618.5136264046846,238.62524603374507,25947.277816675287,41976.5309340611
207,2050-01-09 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1112.0738952674412,84.20583974106712,26542.3501512292,42910.74413118509
208,2050-01-09 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,399.0767776850937,51.222453842457604,26811.53001333752,42433.94348981246
209,2050-01-09 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,337.1073082606398,69.24707590113555,27247.11802168432,42825.586650793484
210,2050-01-09 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,116.07469763083597,53.69305687692552,27407.01093265061,42748.89293210576
211,2050-01-09 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,224.13363864340042,58.35954740345203,28612.39199352472,44066.99942451896
212,2050-01-09 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,414.09816464937194,255.08637376550794,29185.501121665937,45026.7999050282
213,2050-01-09 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,124.66893141520224,881.8212005509478,30021.233245416188,46199.837622329724
214,2050-01-09 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,641.9853222436802,1648.8514049179844,31382.16966320748,48845.12063531653
215,2050-01-10 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1566.4437995501994,2849.2944175292178,33343.797349964654,52931.649811991454
216,2050-01-10 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1428.1042260223342,862.3871452762451,35268.20881879044,52730.8144350364
217,2050-01-10 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1916.5711505709744,858.0708721798337,36937.023704069106,54883.7799717673
218,2050-01-10 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1121.32958613146,705.5890569618098,37136.67348171165,54135.70636975231
219,2050-01-10 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,648.1237860394172,638.9756949981905,36525.63094645931,52984.84467244429
220,2050-01-10 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1069833362761,587.9313524681243,36327.742695254856,52605.895276006646
221,2050-01-10 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,647.3337614002075,577.6504118019628,35507.127436019844,51904.2258541694
222,2050-01-10 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1616.846764584701,607.361303266511,33654.8229166836,51051.145229482194
223,2050-01-10 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1084.8737789335628,571.3313128854122,29807.62883602023,46635.94817278659
224,2050-01-10 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,719.6760392676786,564.2343801016855,28276.95757816136,44732.98224247811
225,2050-01-10 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.788311876432,574.9421278003059,27245.030919419438,43705.87560404356
226,2050-01-10 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,721.2318892717509,567.1137976905513,26381.797875308635,42842.257807218324
227,2050-01-10 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.3139246415172,580.3924175038069,25749.064851793435,42247.885438886144
228,2050-01-10 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,809.9070075376445,802.6785043993924,25476.42169587091,42261.12145275533
229,2050-01-10 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,827.6897711311416,1203.343065586627,26160.591314807723,43363.73839647288
230,2050-01-10 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,618.5136264046846,238.62524603374507,28853.707077040213,44882.96019442603
231,2050-01-10 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1112.0738952674412,84.20583974106712,32361.178886232075,48729.57286618797
232,2050-01-10 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,399.0767776850937,51.222453842457604,31822.75193377421,47445.165410249145
233,2050-01-10 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,337.1073082606398,69.24707590113555,29505.810261156566,45084.27889026573
234,2050-01-10 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,116.07469763083597,53.69305687692552,27427.30943769797,42769.19143715312
235,2050-01-10 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,224.13363864340042,58.35954740345203,26177.564970248844,41632.17240124308
236,2050-01-10 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,414.09816464937194,255.08637376550794,26303.840396123902,42145.13917948617
237,2050-01-10 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,124.66893141520224,881.8212005509478,26416.150635875605,42594.75501278914
238,2050-01-10 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,641.9853222436802,1648.8514049179844,28345.64084266986,45808.59181477891
239,2050-01-11 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1566.4437995501994,2849.2944175292178,30653.19567342183,50241.04813544863
240,2050-01-11 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1428.1042260223342,862.3871452762451,33774.47340733716,51237.07902358312
241,2050-01-11 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1916.5711505709744,858.0708721798337,36864.225042791666,54810.98131048986
242,2050-01-11 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1121.32958613146,705.5890569618098,37173.70449618258,54172.737384223234
243,2050-01-11 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,648.1237860394172,638.9756949981905,36003.010866124765,52462.224592109764
244,2050-01-11 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,518.1069833362761,587.9313524681243,35140.92305190267,51419.07563265446
245,2050-01-11 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,647.3337614002075,577.6504118019628,34005.15670322055,50402.25512137011
246,2050-01-11 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1616.846764584701,607.361303266511,32042.387033261544,49438.70934606014
247,2050-01-11 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1084.8737789335628,571.3313128854122,29753.73795608649,46582.05729285285
248,2050-01-11 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,719.6760392676786,564.2343801016855,28225.50532141378,44681.52998573053
249,2050-01-11 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,713.788311876432,574.9421278003059,27195.814297717847,43656.65898234197
250,2050-01-11 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,721.2318892717509,567.1137976905513,26335.32154072825,42795.78147263794
251,2050-01-11 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,746.3139246415172,580.3924175038069,25704.1939680113,42203.014555104004
252,2050-01-11 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,809.9070075376445,802.6785043993924,25433.32102426563,42218.02078115005
253,2050-01-11 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,827.6897711311416,1203.343065586627,26118.325328278945,43321.4724099441
254,2050-01-11 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,618.5136264046846,238.62524603374507,28807.55576614602,44836.808883531834
255,2050-01-11 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1112.0738952674412,84.20583974106712,32304.250486445795,48672.64446640169
