,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
182,2025-01-08 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,3988.060808122145,4517.76664938392
183,2025-01-08 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,5709.382312008133,6371.226733958682
184,2025-01-08 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,156.9058778821139,20.53801251246429,5657.016262006142,6025.305142004352
185,2025-01-08 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,132.5412078596318,27.76511480069403,4998.744662807984,5349.895975071942
186,2025-01-08 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,45.6373393543804,21.528618628120068,4414.827979805586,4672.838927391718
187,2025-01-08 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,88.12310638131332,23.39968168023134,4271.4791327460935,4573.84691041127
188,2025-01-08 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,162.81186901071038,102.27872237961071,4272.575854582117,4728.511435576071
189,2025-01-08 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.01635279756347,353.57257398043294,4363.5735590272525,4957.007475408881
190,2025-01-08 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,252.4107545379706,661.1188696573214,5006.054926719969,6110.429540518893
191,2025-01-09 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,615.8820890233891,1142.4451585020365,5788.126103251095,7737.298340380153
192,2025-01-09 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,561.4908203654189,345.7803492731322,6759.671347373114,7857.787506615297
193,2025-01-09 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,753.5424151920139,344.0497084269525,7371.314917176159,8659.752030398757
194,2025-01-09 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,440.87557318601654,282.91102423773003,6958.302085826502,7872.933672853881
195,2025-01-09 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.82422759522197,256.2019160463509,6009.473287795906,6711.344421041111
196,2025-01-09 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,203.70524070278083,235.7353185499214,5240.279486347985,5870.5650352043185
197,2025-01-09 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.51361190296663,231.61310119791892,4408.997213755436,5085.968916459953
198,2025-01-09 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,635.6991315545895,243.52589753782345,3452.0369213637787,4522.1069400598235
199,2025-01-09 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,426.5421647991201,229.07941288585994,2510.662607387182,3357.1291746757947
200,2025-01-09 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,282.95658140530185,226.2338464715567,1873.1908234511375,2573.226240931628
201,2025-01-09 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,280.6416909212881,230.52719518325563,1452.339517680628,2154.353393388804
202,2025-01-09 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,283.5682983088961,227.38836973298845,1173.7637119277567,1875.5653695732735
203,2025-01-09 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,293.4298562817553,232.7125281716232,1090.218675021416,1807.2060490784268
204,2025-01-09 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,318.4328859166205,321.8397388290739,1344.0517484136394,2175.169362762966
205,2025-01-09 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,325.42457345352216,482.48908601328964,2243.0119594598623,3241.7706085303066
206,2025-01-09 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,4031.9438133931985,4561.649654654973
207,2025-01-09 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,5762.644855894882,6424.489277845431
208,2025-01-09 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,156.9058778821139,20.53801251246429,5708.910402952006,6077.199282950217
209,2025-01-09 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,132.5412078596318,27.76511480069403,5046.6035048334925,5397.7548170974505
210,2025-01-09 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,45.6373393543804,21.528618628120068,4459.973742292457,4717.98468987859
211,2025-01-09 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,88.12310638131332,23.39968168023134,4315.130431989634,4617.498209654812
212,2025-01-09 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,162.81186901071038,102.27872237961071,4308.2460101249935,4764.181591118947
213,2025-01-09 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.01635279756347,353.57257398043294,4414.629562460683,5008.063478842311
214,2025-01-09 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,252.4107545379706,661.1188696573214,5052.928401958945,6157.30301575787
215,2025-01-10 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,615.8820890233891,1142.4451585020365,5846.755030255111,7795.92726738417
216,2025-01-10 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,561.4908203654189,345.7803492731322,6834.666537483952,7932.782696726136
217,2025-01-10 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,753.5424151920139,344.0497084269525,7436.043349230104,8724.480462452702
218,2025-01-10 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,440.87557318601654,282.91102423773003,7018.6501416029,7933.281728630279
219,2025-01-10 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.82422759522197,256.2019160463509,6058.35554730866,6760.226680553866
220,2025-01-10 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,203.70524070278083,235.7353185499214,5279.8259764389395,5910.111525295274
221,2025-01-10 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.51361190296663,231.61310119791892,4441.8755735645345,5118.847276269053
222,2025-01-10 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,635.6991315545895,243.52589753782345,3452.0088249995856,4522.078843695631
223,2025-01-10 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,426.5421647991201,229.07941288585994,2525.0954740487346,3371.5620413373467
224,2025-01-10 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,282.95658140530185,226.2338464715567,1883.0592230543878,2583.0946405348786
225,2025-01-10 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,280.6416909212881,230.52719518325563,1462.938629819406,2164.952505527582
226,2025-01-10 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,283.5682983088961,227.38836973298845,1183.9978930773148,1885.7995507228316
227,2025-01-10 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,293.4298562817553,232.7125281716232,1097.6207036600179,1814.608077717029
228,2025-01-10 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,318.4328859166205,321.8397388290739,1349.5980504004422,2180.715664749769
229,2025-01-10 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,325.42457345352216,482.48908601328964,2248.9082876595276,3247.666936729972
230,2025-01-10 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,4042.0441684226716,4571.750009684447
231,2025-01-10 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,5774.914897510951,6436.7593194615
232,2025-01-10 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,156.9058778821139,20.53801251246429,5732.417457564531,6100.706337562742
233,2025-01-10 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,132.5412078596318,27.76511480069403,5071.59477323886,5422.746085502819
234,2025-01-10 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,45.6373393543804,21.528618628120068,4485.941573001753,4743.952520587885
235,2025-01-10 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,88.12310638131332,23.39968168023134,4343.562526124909,4645.930303790085
236,2025-01-10 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,162.81186901071038,102.27872237961071,4326.071124761388,4782.0067057553415
237,2025-01-10 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.01635279756347,353.57257398043294,4422.623118122658,5016.057034504287
238,2025-01-10 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,252.4107545379706,661.1188696573214,5068.114073572936,6172.48868737186
239,2025-01-11 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,615.8820890233891,1142.4451585020365,5866.742496550422,7815.91473367948
240,2025-01-11 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,561.4908203654189,345.7803492731322,6856.9694547551535,7955.085613997337
241,2025-01-11 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,753.5424151920139,344.0497084269525,7471.910950245322,8760.348063467922
242,2025-01-11 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,440.87557318601654,282.91102423773003,7049.979126731,7964.61071375838
243,2025-01-11 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.82422759522197,256.2019160463509,6087.7669849747335,6789.638118219938
244,2025-01-11 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,203.70524070278083,235.7353185499214,5308.613538257191,5938.899087113527
245,2025-01-11 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.51361190296663,231.61310119791892,4464.69261915051,5141.664321855028
246,2025-01-11 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,635.6991315545895,243.52589753782345,3614.151441750867,4684.221460446912
247,2025-01-11 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,426.5421647991201,229.07941288585994,3108.1472299695124,3954.6137972581246
248,2025-01-11 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,282.95658140530185,226.2338464715567,2338.763880339494,3038.7992978199845
249,2025-01-11 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,280.6416909212881,230.52719518325563,1824.7929247465145,2526.806800454691
250,2025-01-11 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,283.5682983088961,227.38836973298845,1485.3475639096275,2187.1492215551443
251,2025-01-11 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,293.4298562817553,232.7125281716232,1206.9016836728729,1923.8890577298835
252,2025-01-11 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,318.4328859166205,321.8397388290739,1161.6797833068727,1992.7973976561996
253,2025-01-11 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,325.42457345352216,482.48908601328964,1485.5364024100743,2484.295051480519
254,2025-01-11 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,2090.616286403946,2620.322127665721
255,2025-01-11 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,2982.437678305807,3644.2821002563564
256,2025-01-11 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,156.9058778821139,20.53801251246429,3785.207105168985,4153.495985167196
257,2025-01-11 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,132.5412078596318,27.76511480069403,4434.952584873677,4786.103897137635
258,2025-01-11 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,45.6373393543804,21.528618628120068,4830.997330045128,5089.008277631261
259,2025-01-11 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,88.12310638131332,23.39968168023134,5303.501032319069,5605.868809984247
260,2025-01-11 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,162.81186901071038,102.27872237961071,5451.861347266673,5907.796928260626
261,2025-01-11 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.01635279756347,353.57257398043294,5682.528924443516,6275.962840825145
262,2025-01-11 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,252.4107545379706,661.1188696573214,6027.526015484799,7131.900629283724
263,2025-01-12 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,615.8820890233891,1142.4451585020365,6530.116433503761,8479.288670632819
264,2025-01-12 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,561.4908203654189,345.7803492731322,6923.341429023077,8021.457588265261
265,2025-01-12 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,753.5424151920139,344.0497084269525,7023.763397055578,8312.200510278177
266,2025-01-12 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,440.87557318601654,282.91102423773003,6726.764491168634,7641.396078196013
267,2025-01-12 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.82422759522197,256.2019160463509,6145.357576109741,6847.228709354947
268,2025-01-12 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,203.70524070278083,235.7353185499214,5612.797615324056,6243.083164180391
269,2025-01-12 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.51361190296663,231.61310119791892,4969.3087518652055,5646.280454569724
270,2025-01-12 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,635.6991315545895,243.52589753782345,4124.359724607615,5194.42974330366
271,2025-01-12 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,426.5421647991201,229.07941288585994,3140.9291225050765,3987.3956897936887
272,2025-01-12 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,282.95658140530185,226.2338464715567,2365.3936680305396,3065.4290855110307
273,2025-01-12 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,280.6416909212881,230.52719518325563,1844.0157066276,2546.0295823357756
274,2025-01-12 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,283.5682983088961,227.38836973298845,1500.1543712109606,2201.9560288564776
275,2025-01-12 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,293.4298562817553,232.7125281716232,1221.2798888628688,1938.2672629198796
276,2025-01-12 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,318.4328859166205,321.8397388290739,1173.637505871543,2004.75512022087
277,2025-01-12 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,325.42457345352216,482.48908601328964,1497.9361614409006,2496.6948105113447
278,2025-01-12 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,2110.77635994796,2640.4822012097347
279,2025-01-12 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,3011.7661644609702,3673.61058641152
280,2025-01-12 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,156.9058778821139,20.53801251246429,3819.749161958509,4188.038041956719
281,2025-01-12 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,132.5412078596318,27.76511480069403,4480.084443204894,4831.235755468852
282,2025-01-12 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,45.6373393543804,21.528618628120068,4881.73565464942,5139.746602235552
283,2025-01-12 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,88.12310638131332,23.39968168023134,5351.3548193026945,5653.722596967872
284,2025-01-12 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,162.81186901071038,102.27872237961071,5497.5812173281865,5953.51679832214
285,2025-01-12 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,49.01635279756347,353.57257398043294,5733.176281091671,6326.6101974733
286,2025-01-12 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,252.4107545379706,661.1188696573214,6081.1653899637495,7185.540003762674
287,2025-01-13 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,615.8820890233891,1142.4451585020365,6590.195889938708,8539.368127067766
288,2025-01-13 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,561.4908203654189,345.7803492731322,6982.758192727158,8080.874351969342
289,2025-01-13 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,753.5424151920139,344.0497084269525,7076.212592310201,8364.6497055328
290,2025-01-13 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,440.87557318601654,282.91102423773003,6775.553870223084,7690.1854572504635
291,2025-01-13 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.82422759522197,256.2019160463509,6185.39145303962,6887.2625862848245
292,2025-01-13 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,203.70524070278083,235.7353185499214,5651.301812599966,6281.5873614563
293,2025-01-13 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,254.51361190296663,231.61310119791892,5010.713570909852,5687.685273614369
294,2025-01-13 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,635.6991315545895,243.52589753782345,4016.39129616116,5086.461314857205
295,2025-01-13 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,426.5421647991201,229.07941288585994,2540.9939181245395,3387.4604854131517
296,2025-01-13 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,282.95658140530185,226.2338464715567,1893.0670416065384,2593.1024590870297
297,2025-01-13 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,280.6416909212881,230.52719518325563,1472.471885784139,2174.4857614923153
298,2025-01-13 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,283.5682983088961,227.38836973298845,1193.0012506928044,1894.8029083383212
299,2025-01-13 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,293.4298562817553,232.7125281716232,1104.156551365788,1821.1439254227987
300,2025-01-13 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,318.4328859166205,321.8397388290739,1354.47841870282,2185.5960330521466
301,2025-01-13 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,325.42457345352216,482.48908601328964,2255.661559050312,3254.4202081207563
302,2025-01-13 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,243.1823372335048,95.67851442463787,4052.282272660468,4581.988113922243
303,2025-01-13 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,437.2364932354155,33.762939111501645,5796.18540622889,6458.029828179439
