,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
183,2030-01-08 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10500.592648323962,12333.686685796834
184,2030-01-08 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10297.914672264777,11178.757672046615
185,2030-01-08 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,9138.84962723607,9961.851632272528
186,2030-01-08 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8113.027344231665,8634.469435751798
187,2030-01-08 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,7816.85667533158,8482.221585747624
188,2030-01-08 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,7877.1660849614145,9020.448130687926
189,2030-01-08 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,8059.132497315466,9579.520697466802
190,2030-01-08 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,9183.977652757136,12281.777440280684
191,2030-01-09 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10503.618645779756,16217.177701136003
192,2030-01-09 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12177.828462647476,15343.915866941574
193,2030-01-09 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,13241.985839682642,17028.343991919213
194,2030-01-09 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12554.746225070507,15140.990229271796
195,2030-01-09 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11038.865673632394,12939.76106081683
196,2030-01-09 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,9778.19437245711,11451.724721783256
197,2030-01-09 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8404.272896814116,10230.996775444039
198,2030-01-09 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,6676.726192780149,9780.233160076421
199,2030-01-09 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,4909.544676478745,7288.94451748883
200,2030-01-09 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,3898.730072069899,5802.073979026864
201,2030-01-09 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3241.4710712813776,5150.050643864526
202,2030-01-09 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,2799.992106990523,4708.763177120445
203,2030-01-09 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2684.7759496711396,4641.5025464779155
204,2030-01-09 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3100.8295905818413,5404.162454258507
205,2030-01-09 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4544.811737445739,7348.898936718276
206,2030-01-09 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7431.337686260035,8816.70998663858
207,2030-01-09 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10113.347576138132,11946.441613611005
208,2030-01-09 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,9928.218055265128,10809.061055046968
209,2030-01-09 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,8714.149571090249,9537.151576126707
210,2030-01-09 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,7791.335605158193,8312.777696678328
211,2030-01-09 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,7478.277807369378,8143.642717785422
212,2030-01-09 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,7541.292801221132,8684.574846947642
213,2030-01-09 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,7681.460762188044,9201.84896233938
214,2030-01-09 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,8792.5957357664,11890.395523289948
215,2030-01-10 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10102.60570126867,15816.16475662492
216,2030-01-10 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,11688.353506579335,14854.440910873433
217,2030-01-10 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,12710.239882820082,16496.598035056653
218,2030-01-10 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12092.902186553052,14679.14619075434
219,2030-01-10 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,10595.53124724222,12496.426634426656
220,2030-01-10 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,9340.176232236932,11013.706581563078
221,2030-01-10 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8006.899866856953,9833.623745486873
222,2030-01-10 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,6389.281087853939,9492.788055150211
223,2030-01-10 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,4950.918654619373,7330.318495629458
224,2030-01-10 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,3928.902589361261,5832.246496318226
225,2030-01-10 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3272.5397471852257,5181.119319768375
226,2030-01-10 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,2828.9033935456478,4737.67446367557
227,2030-01-10 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2707.797912593033,4664.524509399809
228,2030-01-10 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3115.820390447529,5419.153254124194
229,2030-01-10 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4562.188215875869,7366.275415148407
230,2030-01-10 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7445.125256396158,8830.497556774704
231,2030-01-10 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10130.467990243302,11963.562027716174
232,2030-01-10 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10001.206463240847,10882.049463022688
233,2030-01-10 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,8775.093981539458,9598.095986575916
234,2030-01-10 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,7859.983871800085,8381.425963320218
235,2030-01-10 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,7561.102797614273,8226.467708030317
236,2030-01-10 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,7597.329804924599,8740.611850651108
237,2030-01-10 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,7716.043041495954,9236.431241647291
238,2030-01-10 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,8815.46216610926,11913.26195363281
239,2030-01-11 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10154.239351000206,15867.798406356455
240,2030-01-11 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,11728.518193966975,14894.60559826107
241,2030-01-11 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,12776.844658792303,16563.202811028874
242,2030-01-11 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12191.909200510268,14778.153204711554
243,2030-01-11 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,10661.262212967114,12562.157600151551
244,2030-01-11 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,9396.838923232363,11070.369272558508
245,2030-01-11 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8060.206328963084,9886.930207593006
246,2030-01-11 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,6521.489530444302,9624.996497740574
247,2030-01-11 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,4989.194899039502,7368.594740049586
248,2030-01-11 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,3964.9758302945716,5868.319737251536
249,2030-01-11 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3302.989685930922,5211.5692585140705
250,2030-01-11 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,2854.1000668493975,4762.87113697932
251,2030-01-11 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2729.5820804432087,4686.308677249985
252,2030-01-11 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,3143.8509212497206,5447.183784926386
253,2030-01-11 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,4600.284192517243,7404.37139178978
254,2030-01-11 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,7505.423915725227,8890.796216103772
255,2030-01-11 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,10216.455200110317,12049.54923758319
256,2030-01-11 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,10075.984022130353,10956.827021912193
257,2030-01-11 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,8850.248309890269,9673.250314926727
258,2030-01-11 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,7936.4904260301755,8457.93251755031
259,2030-01-11 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,7619.994722597117,8285.359633013162
260,2030-01-11 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,7651.0193427064905,8794.301388433001
261,2030-01-11 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,7777.952070566258,9298.340270717594
262,2030-01-11 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,8892.874707813524,11990.674495337073
263,2030-01-12 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,10231.699129646071,15945.258185002318
264,2030-01-12 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,11834.074636408925,15000.162040703019
265,2030-01-12 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,12877.528907757473,16663.887059994046
266,2030-01-12 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12269.266349636133,14855.510353837419
267,2030-01-12 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,10738.627810639815,12639.523197824254
268,2030-01-12 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,9465.877048710401,11139.407398036547
269,2030-01-12 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,8120.175412112454,9946.899290742376
270,2030-01-12 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,6779.880989305246,9883.387956601518
271,2030-01-12 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,6095.823868918998,8475.223709929083
272,2030-01-12 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4811.516269429498,6714.860176386463
273,2030-01-12 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3978.445797803849,5887.025370386998
274,2030-01-12 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3437.0163555061436,5345.787425636066
275,2030-01-12 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2952.8457236416443,4909.57232044842
276,2030-01-12 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,2879.736724662406,5183.069588339071
277,2030-01-12 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,3400.8682818652283,6204.955481137767
278,2030-01-12 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,4338.841319194188,5724.213619572733
279,2030-01-12 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,5703.493471000707,7536.58750847358
280,2030-01-12 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,6938.660596865594,7819.503596647433
281,2030-01-12 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,7948.466226240442,8771.468231276898
282,2030-01-12 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,148.6189383189376,64.05487063788496,8544.359730415339,9065.801821935474
283,2030-01-12 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,286.97471625283333,69.6219115998986,9384.160036095993,10049.524946512036
284,2030-01-12 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,530.2002145699413,304.313548593257,9644.696644433212,10787.978690159722
285,2030-01-12 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,159.62276539552823,1051.9971521924965,10009.879930247129,11530.268130398466
286,2030-01-12 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,821.9808360961023,1967.050668864135,10646.781388972777,13744.581176496325
287,2030-01-13 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2005.6327449229361,3399.1580278699994,11489.09906774639,17202.65812310264
288,2030-01-13 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1828.5064550006086,1028.8126667301765,12181.06213514461,15347.149539438706
289,2030-01-13 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2453.926440682743,1023.6634289905161,12467.644137736104,16254.002289972677
290,2030-01-13 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1435.7204110622595,841.7553105757152,12032.068564164805,14618.312568366091
291,2030-01-13 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,829.8403609611431,762.2867436599819,11126.9227665392,13027.818153723638
292,2030-01-13 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,663.3703242024142,701.3917425604185,10276.596555100612,11950.126904426756
293,2030-01-13 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,828.8288345430553,689.1267615235547,9194.287979310553,11021.011857940473
294,2030-01-13 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2070.167353278135,724.5713314548251,7754.746406098313,10858.253373394586
295,2030-01-13 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1389.0433705711193,681.5881878756536,6088.578147589555,8467.97798859964
296,2030-01-13 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,921.4539522619141,673.1216721317393,4804.4594027038465,6707.8033096608115
297,2030-01-13 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,913.9154635830002,685.895826436837,3977.6925441346802,5886.27211671783
298,2030-01-13 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,923.4460209944482,676.5567665721624,3434.861092671733,5343.632162801655
299,2030-01-13 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.5603882391356,692.3979260043285,2949.4657545558603,4906.192351362636
300,2030-01-13 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1036.9832707221815,957.581310391172,2874.6426419526015,5177.975505629267
301,2030-01-13 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1059.7518456104617,1435.5670710987645,3389.2776266271276,6193.364825899665
302,2030-01-13 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,791.9283045165596,284.6757132986735,4316.144198114491,5701.516498493036
303,2030-01-13 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1423.869672032177,100.4560828773841,5676.040162528704,7509.1342000015775
304,2030-01-13 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,510.9672324620827,61.10748475644492,6911.606123454063,7792.449123235902
305,2030-01-13 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,431.62318124308933,82.61054123005678,7923.290688293726,8746.292693330184
