,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
5410,2050-08-14 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1281.0950109833084,618.7838766996255,26624.29128948339,43696.23927660007
5411,2050-08-14 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1126.2428854889627,618.7838766996255,25599.82769182376,42516.9235534461
5412,2050-08-14 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1141.5578042551415,618.7838766996255,25079.454073304856,42011.864853693376
5413,2050-08-14 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1055.913819326559,622.6520443490797,25086.908266112558,41937.54322922194
5414,2050-08-14 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1201.1745158109475,725.0912895764477,25538.159014633122,42636.49391945426
5415,2050-08-14 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1437.343496061514,1241.3018269470463,26099.67120932736,43950.38563176967
5416,2050-08-14 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,303.92359522870174,1016.5597082102515,26237.660273973015,42730.21267684572
5417,2050-08-14 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,212.5077712190997,21.390248059210037,26383.113814982324,41789.08093369438
5418,2050-08-14 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,84.46319024547186,21.840690198380635,26685.609286297567,41963.98226617517
5419,2050-08-14 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,142.68626099568021,29.32652729380038,28002.570331935916,43346.65221965915
5420,2050-08-14 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.900122883232357,52.93313811553278,28544.052842279012,43776.95520271153
5421,2050-08-14 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.239658442973184,52.65139768444024,29254.854246721046,44486.8144022822
5422,2050-08-14 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,101.55693445502884,356.66310336973834,30475.61473203284,46105.90386929135
5423,2050-08-15 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,874.357631075354,318.3470851533012,32459.137992285836,48823.91180794824
5424,2050-08-15 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2020.3002271107487,1261.1626293495083,34797.94743707923,53251.47939297323
5425,2050-08-15 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2550.6957137216395,1496.2271912029842,36145.29974197879,55364.29174633717
5426,2050-08-15 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1758.9694418444108,3578.8398206176958,36204.71955286036,56714.59791475621
5427,2050-08-15 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1354.156913458629,1518.4269687924584,35599.42473369197,53644.0777153768
5428,2050-08-15 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1808.4782923052242,610.1600501570663,35383.71664005884,52974.42408195488
5429,2050-08-15 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2522.1354940132824,617.4830452115093,34903.79434464854,53215.48198330707
5430,2050-08-15 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,3335.8778392314694,693.1896821922925,33024.79626313003,52225.932883987545
5431,2050-08-15 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1700.1074852706586,618.7838766996255,29612.19535787352,47103.15581927755
5432,2050-08-15 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1536.5519264538318,618.7838766996255,28042.05382907107,45369.45873165828
5433,2050-08-15 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1655.5054089542218,618.7838766996255,27035.618072691068,44481.97645777866
5434,2050-08-15 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1281.0950109833084,618.7838766996255,26195.75488933569,43267.70287645237
5435,2050-08-15 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1126.2428854889627,618.7838766996255,25567.216658957375,42484.31252057971
5436,2050-08-15 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1141.5578042551415,618.7838766996255,25303.806167092254,42236.21694748077
5437,2050-08-15 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1055.913819326559,622.6520443490797,26011.202544775806,42861.83750788519
5438,2050-08-15 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1201.1745158109475,725.0912895764477,28541.966514228163,45640.301419049305
5439,2050-08-15 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1437.343496061514,1241.3018269470463,31905.99778749393,49756.71220993624
5440,2050-08-15 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,303.92359522870174,1016.5597082102515,31633.68587840225,48126.23828127495
5441,2050-08-15 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,212.5077712190997,21.390248059210037,29466.318940680798,44872.286059392856
5442,2050-08-15 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,84.46319024547186,21.840690198380635,27358.032882833148,42636.40586271075
5443,2050-08-15 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,142.68626099568021,29.32652729380038,26044.099011591792,41388.18089931501
5444,2050-08-15 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.900122883232357,52.93313811553278,25850.99151132176,41083.89387175427
5445,2050-08-15 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.239658442973184,52.65139768444024,25999.36297466319,41231.32313022435
5446,2050-08-15 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,101.55693445502884,356.66310336973834,27977.632925214224,43607.92206247274
5447,2050-08-16 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,874.357631075354,318.3470851533012,30444.3750940354,46809.148909697804
5448,2050-08-16 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2020.3002271107487,1261.1626293495083,33410.46014514657,51863.992101040574
5449,2050-08-16 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2550.6957137216395,1496.2271912029842,36542.007800875355,55760.99980523373
5450,2050-08-16 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1758.9694418444108,3578.8398206176958,36969.728524470906,57479.60688636677
5451,2050-08-16 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1354.156913458629,1518.4269687924584,35774.99741103501,53819.65039271984
5452,2050-08-16 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1808.4782923052242,610.1600501570663,34943.365401217314,52534.07284311335
5453,2050-08-16 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2522.1354940132824,617.4830452115093,33885.30014416665,52196.98778282519
5454,2050-08-16 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,3335.8778392314694,693.1896821922925,31283.70512745304,50484.841748310544
5455,2050-08-16 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1700.1074852706586,618.7838766996255,29720.727315713244,47211.68777711728
5456,2050-08-16 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1536.5519264538318,618.7838766996255,28146.78452877108,45474.18943135828
5457,2050-08-16 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1655.5054089542218,618.7838766996255,27140.09544945306,44586.453834540654
5458,2050-08-16 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1281.0950109833084,618.7838766996255,26292.613141727445,43364.56112884413
5459,2050-08-16 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1126.2428854889627,618.7838766996255,25663.428526150918,42580.52438777325
5460,2050-08-16 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1141.5578042551415,618.7838766996255,25417.62136561558,42350.032146004094
5461,2050-08-16 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1055.913819326559,622.6520443490797,26088.787050907944,42939.422014017335
5462,2050-08-16 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1201.1745158109475,725.0912895764477,28558.048247428735,45656.38315224987
5463,2050-08-16 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1437.343496061514,1241.3018269470463,31891.726488510252,49742.44091095256
5464,2050-08-16 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,303.92359522870174,1016.5597082102515,31659.338864817037,48151.891267689745
5465,2050-08-16 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,212.5077712190997,21.390248059210037,29568.917373540266,44974.88449225232
5466,2050-08-16 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,84.46319024547186,21.840690198380635,27390.816159993057,42669.18913987066
5467,2050-08-16 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,142.68626099568021,29.32652729380038,25970.899321335903,41314.98120905913
5468,2050-08-16 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.900122883232357,52.93313811553278,25722.18989732487,40955.09225775739
5469,2050-08-16 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.239658442973184,52.65139768444024,25949.09671332475,41181.05686888591
5470,2050-08-16 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,101.55693445502884,356.66310336973834,28050.123257083527,43680.41239434204
5471,2050-08-17 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,874.357631075354,318.3470851533012,30505.01267228173,46869.78648794413
5472,2050-08-17 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2020.3002271107487,1261.1626293495083,33425.15913945667,51878.691095350674
5473,2050-08-17 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2550.6957137216395,1496.2271912029842,36665.15847099408,55884.15047535245
5474,2050-08-17 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1758.9694418444108,3578.8398206176958,37149.524426403485,57659.40278829933
5475,2050-08-17 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1354.156913458629,1518.4269687924584,35965.4408863881,54010.09386807294
5476,2050-08-17 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1808.4782923052242,610.1600501570663,35163.093876672916,52753.801318568956
5477,2050-08-17 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2522.1354940132824,617.4830452115093,34087.31582311772,52399.00346177626
5478,2050-08-17 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,3335.8778392314694,693.1896821922925,32874.06090081325,52075.197521670765
5479,2050-08-17 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1700.1074852706586,618.7838766996255,30328.8574569668,47819.817918370834
5480,2050-08-17 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1536.5519264538318,618.7838766996255,28722.10498662387,46049.50988921108
5481,2050-08-17 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1655.5054089542218,618.7838766996255,27688.800330626553,45135.15871571415
5482,2050-08-17 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1281.0950109833084,618.7838766996255,26821.32198831703,43893.269975433715
5483,2050-08-17 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1126.2428854889627,618.7838766996255,26167.125706201234,43084.221567823566
5484,2050-08-17 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1141.5578042551415,618.7838766996255,25892.419277844107,42824.83005823262
5485,2050-08-17 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1055.913819326559,622.6520443490797,26589.773008109107,43440.40797121849
5486,2050-08-17 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1201.1745158109475,725.0912895764477,29167.999442805565,46266.33434762671
5487,2050-08-17 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1437.343496061514,1241.3018269470463,32610.545524533427,50461.25994697573
5488,2050-08-17 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,303.92359522870174,1016.5597082102515,32402.37146723518,48894.92387010788
5489,2050-08-17 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,212.5077712190997,21.390248059210037,30277.617237545208,45683.58435625727
5490,2050-08-17 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,84.46319024547186,21.840690198380635,28064.618205760606,43342.9911856382
5491,2050-08-17 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,142.68626099568021,29.32652729380038,26673.444212314364,42017.52610003759
5492,2050-08-17 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.900122883232357,52.93313811553278,26408.035183409524,41640.93754384203
5493,2050-08-17 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,7.239658442973184,52.65139768444024,26617.0510990429,41849.01125460406
5494,2050-08-17 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,101.55693445502884,356.66310336973834,28702.3472157318,44332.63635299032
5495,2050-08-18 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,874.357631075354,318.3470851533012,31224.540118000506,47589.31393366291
5496,2050-08-18 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2020.3002271107487,1261.1626293495083,34252.143702721245,52705.67565861525
5497,2050-08-18 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2550.6957137216395,1496.2271912029842,37476.903282309795,56695.89528666817
5498,2050-08-18 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1758.9694418444108,3578.8398206176958,37882.91775290595,58392.79611480181
5499,2050-08-18 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1354.156913458629,1518.4269687924584,36658.034507945296,54702.68748963013
5500,2050-08-18 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1808.4782923052242,610.1600501570663,35836.519341219326,53427.226783115366
5501,2050-08-18 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2522.1354940132824,617.4830452115093,34756.13681887111,53067.824457529656
5502,2050-08-18 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,3335.8778392314694,693.1896821922925,33042.626256804404,52243.76287766191
