,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
2810,2025-04-28 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1189.1801629464212,219.3031772721447,5996.734646986903,7596.061401171189
2811,2025-04-28 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,935.2564475127915,267.4914780047055,5477.817419080171,6871.40875856339
2812,2025-04-28 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,856.807609188369,301.48418050731635,4998.364173441573,6347.499377102979
2813,2025-04-28 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,808.993141025674,243.26398432892026,4403.723058694497,5646.823598014812
2814,2025-04-28 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,844.1838198010174,172.23760408995778,3487.0651777148655,4694.330015571561
2815,2025-04-28 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,811.7695361435968,176.1953401863597,2156.492406170265,3335.3006964659417
2816,2025-04-28 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,796.9096040457193,178.4354970014261,1593.9578140181677,2760.146329031034
2817,2025-04-28 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,597.2341004689498,226.79250013246377,1232.6582971065893,2247.5283116737237
2818,2025-04-28 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,651.1694100078576,179.61797135533718,991.8643216137093,2013.4951169426245
2819,2025-04-28 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,647.4833749054143,59.08145897678728,942.1916671494848,1839.599914997407
2820,2025-04-28 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,495.3296183269315,18.622173198513625,1199.5867400312811,1904.3819455224468
2821,2025-04-28 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,581.7566252345724,10.81972840539705,2037.3425836696217,2820.7623512753116
2822,2025-04-28 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,126.96198822052965,11.653611912094673,3692.419511724301,4021.878525822646
2823,2025-04-28 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,127.54171944001448,10.644040798996993,5206.682293678706,5535.711467883439
2824,2025-04-28 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.717806270139455,22.571514767198575,5118.316083679545,5381.448818682604
2825,2025-04-28 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.54900016890197,56.23685954314844,4426.378074383003,4730.007348060774
2826,2025-04-28 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,74.99892903655278,51.28155494925955,3933.7951064485515,4250.919004400084
2827,2025-04-28 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,182.49639145757894,75.90196652757751,3769.97601169309,4219.217783643967
2828,2025-04-28 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,427.329389635809,33.64727104260736,3799.3178247517976,4451.137899395935
2829,2025-04-28 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,517.4674453838694,36.54541421642232,3884.6611281388095,4629.517401704822
2830,2025-04-28 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,837.2969276732638,42.52046774289703,4513.698004879332,5584.358814261213
2831,2025-04-29 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1036.249925710584,113.51163446431957,5233.178610225174,6573.783584365798
2832,2025-04-29 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1271.7433677074346,211.37046265788948,6127.462109565645,7801.41935389669
2833,2025-04-29 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1540.026849878664,311.8246122959965,6655.887151892038,8698.582028032419
2834,2025-04-29 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1189.1801629464212,219.3031772721447,6289.655166266616,7888.981920450902
2835,2025-04-29 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,935.2564475127915,267.4914780047055,5417.667265657571,6811.258605140788
2836,2025-04-29 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,856.807609188369,301.48418050731635,4677.6942511405705,6026.829454801977
2837,2025-04-29 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,808.993141025674,243.26398432892026,3905.976851544037,5149.077390864352
2838,2025-04-29 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,844.1838198010174,172.23760408995778,2999.678586192051,4206.943424048747
2839,2025-04-29 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,811.7695361435968,176.1953401863597,2147.8892977614014,3326.6975880570785
2840,2025-04-29 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,796.9096040457193,178.4354970014261,1587.7774033629448,2753.965918375811
2841,2025-04-29 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,597.2341004689498,226.79250013246377,1227.4059329636798,2242.275947530814
2842,2025-04-29 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,651.1694100078576,179.61797135533718,987.2686218662391,2008.8994171951542
2843,2025-04-29 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,647.4833749054143,59.08145897678728,938.2389179020197,1835.647165749942
2844,2025-04-29 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,495.3296183269315,18.622173198513625,1194.6583609602749,1899.4535664514406
2845,2025-04-29 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,581.7566252345724,10.81972840539705,2031.1989291153932,2814.6186967210833
2846,2025-04-29 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,126.96198822052965,11.653611912094673,3681.8717125641638,4011.330726662509
2847,2025-04-29 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,127.54171944001448,10.644040798996993,5194.177108266595,5523.206282471327
2848,2025-04-29 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.717806270139455,22.571514767198575,5101.023191837463,5364.155926840522
2849,2025-04-29 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.54900016890197,56.23685954314844,4410.407629988123,4714.036903665894
2850,2025-04-29 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,74.99892903655278,51.28155494925955,3919.797279531744,4236.9211774832775
2851,2025-04-29 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,182.49639145757894,75.90196652757751,3757.2608587225036,4206.50263067338
2852,2025-04-29 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,427.329389635809,33.64727104260736,3786.196794080825,4438.016868724962
2853,2025-04-29 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,517.4674453838694,36.54541421642232,3867.6237219465625,4612.4799955125745
2854,2025-04-29 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,837.2969276732638,42.52046774289703,4497.45384440078,5568.114653782662
2855,2025-04-30 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1036.249925710584,113.51163446431957,5215.442821894008,6556.0477960346325
2856,2025-04-30 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1271.7433677074346,211.37046265788948,6106.203459720261,7780.160704051305
2857,2025-04-30 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1540.026849878664,311.8246122959965,6636.952866146093,8679.647742286474
2858,2025-04-30 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1189.1801629464212,219.3031772721447,6271.505232075321,7870.831986259607
2859,2025-04-30 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,935.2564475127915,267.4914780047055,5398.49296323909,6792.084302722307
2860,2025-04-30 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,856.807609188369,301.48418050731635,4659.352315907556,6008.487519568962
2861,2025-04-30 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,808.993141025674,243.26398432892026,3890.7066989324962,5133.807238252812
2862,2025-04-30 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,844.1838198010174,172.23760408995778,3001.791888804108,4209.056726660804
2863,2025-04-30 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,811.7695361435968,176.1953401863597,2173.659596984297,3352.467887279974
2864,2025-04-30 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,796.9096040457193,178.4354970014261,1605.7165029730106,2771.9050179858764
2865,2025-04-30 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,597.2341004689498,226.79250013246377,1241.217692529599,2256.087707096733
2866,2025-04-30 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,651.1694100078576,179.61797135533718,1000.1807994183245,2021.8115947472397
2867,2025-04-30 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,647.4833749054143,59.08145897678728,949.0676981255914,1846.4759459735135
2868,2025-04-30 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,495.3296183269315,18.622173198513625,1206.171917498764,1910.9671229899297
2869,2025-04-30 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,581.7566252345724,10.81972840539705,2054.295059905394,2837.714827511084
2870,2025-04-30 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,126.96198822052965,11.653611912094673,3720.868657302992,4050.3276714013373
2871,2025-04-30 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,127.54171944001448,10.644040798996993,5234.7905376465615,5563.8197118512935
2872,2025-04-30 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.717806270139455,22.571514767198575,5159.65576128664,5422.788496289699
2873,2025-04-30 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,56.54900016890197,56.23685954314844,4460.822805829429,4764.4520795072
2874,2025-04-30 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,74.99892903655278,51.28155494925955,3966.901348802925,4284.025246754458
2875,2025-04-30 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,182.49639145757894,75.90196652757751,3800.6159112316163,4249.857683182493
2876,2025-04-30 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,427.329389635809,33.64727104260736,3812.3351442544367,4464.155218898573
2877,2025-04-30 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,517.4674453838694,36.54541421642232,3892.4400366388704,4637.2963102048825
2878,2025-04-30 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,837.2969276732638,42.52046774289703,4542.113662087117,5612.774471468998
2879,2025-05-01 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1036.249925710584,113.51163446431957,5261.040253311707,6601.645227452331
2880,2025-05-01 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1271.7433677074346,211.37046265788948,6163.681251984846,7837.638496315891
2881,2025-05-01 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1540.026849878664,311.8246122959965,6713.091037620208,8755.785913760588
2882,2025-05-01 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1189.1801629464212,219.3031772721447,6336.047814723712,7935.374568907998
2883,2025-05-01 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,935.2564475127915,267.4914780047055,5455.476115315757,6849.067454798976
2884,2025-05-01 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,856.807609188369,301.48418050731635,4719.228562012759,6068.363765674165
2885,2025-05-01 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,808.993141025674,243.26398432892026,3945.9702236227063,5189.070762943021
2886,2025-05-01 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,790.2075494914102,169.7613227982353,3033.9562640895997,4184.768550344966
2887,2025-05-01 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,374.06887075101366,157.03816502312938,2156.211843879502,2878.1622936193653
2888,2025-05-01 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,350.44988756067573,158.40827158010788,1593.5953347077218,2293.296907814226
2889,2025-05-01 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,345.49002188477067,176.56187111590603,1231.2449902367239,1944.1402972031212
2890,2025-05-01 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,350.49212141483935,201.25283573341005,991.2684077289713,1733.8567788429411
2891,2025-05-01 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,362.33140837548854,137.5845367296832,941.7808197453646,1632.5401788162567
2892,2025-05-01 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,387.9273535965332,134.77600056302538,1197.2619199311546,1910.8086880564338
2893,2025-05-01 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,369.77733616102694,110.44891558434003,2045.8193457496998,2716.8890114607875
2894,2025-05-01 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,507.4776832215335,110.44891558434003,3711.6567129878144,4520.426725759409
2895,2025-05-01 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,583.6985363524906,115.25442260805711,5212.998005961636,6102.794378887905
2896,2025-05-01 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,184.53351402480033,153.77652471778984,5134.124557963069,5663.278010671379
2897,2025-05-01 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,120.95748255416146,206.67704240222406,4425.409177364772,4943.887116286879
2898,2025-05-01 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.66304989477021,344.2417468123237,3943.733306892711,4511.481517565526
2899,2025-05-01 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.45176193423269,335.1839658804048,3778.528152054869,4350.007293835228
2900,2025-05-01 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,22.74646939187846,62.831552660501394,3794.11025805147,4070.53169406957
2901,2025-05-01 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,105.28785966592896,85.9068792908482,3861.35213737646,4243.390290298958
2902,2025-05-01 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,150.78281926278427,33.230548439746606,4511.498198649923,4886.354980318175
2903,2025-05-02 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,456.4318159963753,35.42449625655871,5233.189054091986,5915.888780310641
2904,2025-05-02 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1176.3982128244181,48.7457101796324,6127.149317097527,7543.136654067299
2905,2025-05-02 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1165.7452326285913,34.31582091889936,6676.434070284566,8067.338537797777
2906,2025-05-02 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.61972630620227,109.07757533996232,6301.431721130857,6997.9724367427425
2907,2025-05-02 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,322.77558691208753,642.0890514196433,5418.3249109030085,6574.0329632004605
2908,2025-05-02 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,666.3580717698305,653.2844519119328,4681.874427133271,6192.360364780754
2909,2025-05-02 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,490.49372708012464,285.67120884201097,3915.348225435937,4882.356575323794
2910,2025-05-02 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,573.1960486948647,224.5034172179103,3000.65471947781,3989.197599356306
2911,2025-05-02 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,374.06887075101366,157.03816502312938,2176.6156508403246,2898.566100580188
2912,2025-05-02 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,350.44988756067573,158.40827158010788,1606.9598524119567,2306.661425518461
2913,2025-05-02 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,345.49002188477067,176.56187111590603,1241.542643368248,1954.4379503346454
2914,2025-05-02 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,350.49212141483935,201.25283573341005,999.9401772137522,1742.528548327722
2915,2025-05-02 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,362.33140837548854,137.5845367296832,948.7098992490032,1639.4692583198955
2916,2025-05-02 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,387.9273535965332,134.77600056302538,1201.5969641552276,1915.1437322805068
2917,2025-05-02 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,369.77733616102694,110.44891558434003,2052.648861795253,2723.7185275063407
2918,2025-05-02 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,507.4776832215335,110.44891558434003,3719.9911178009124,4528.761130572507
2919,2025-05-02 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,583.6985363524906,115.25442260805711,5233.926955778994,6123.723328705262
2920,2025-05-02 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,184.53351402480033,153.77652471778984,5150.482753150462,5679.636205858773
2921,2025-05-02 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,120.95748255416146,206.67704240222406,4461.915795124237,4980.3937340463435
2922,2025-05-02 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,32.66304989477021,344.2417468123237,3963.67292230485,4531.4211329776645
2923,2025-05-02 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.45176193423269,335.1839658804048,3803.4375701827994,4374.9167119631575
2924,2025-05-02 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,22.74646939187846,62.831552660501394,3810.3661619040345,4086.7875979221344
2925,2025-05-02 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,105.28785966592896,85.9068792908482,3886.524803822549,4268.562956745047
2926,2025-05-02 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,150.78281926278427,33.230548439746606,4539.131209260278,4913.987990928529
2927,2025-05-03 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,456.4318159963753,35.42449625655871,5255.581408912786,5938.28113513144
2928,2025-05-03 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1176.3982128244181,48.7457101796324,6158.541331158449,7574.5286681282205
2929,2025-05-03 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,1165.7452326285913,34.31582091889936,6715.185762739619,8106.09023025283
2930,2025-05-03 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,396.61972630620227,109.07757533996232,6327.605821370665,7024.14653698255
