,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
648,2030-01-28 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12826.465865161723,15992.553032880041
649,2030-01-28 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13076.017453047452,16862.375368708246
650,2030-01-28 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12601.46374909308,15187.707516718589
651,2030-01-28 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11630.782902517205,13531.678053125863
652,2030-01-28 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10754.845505222927,12428.375617973292
653,2030-01-28 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,9662.973261888346,11489.69690394249
654,2030-01-28 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,7987.061399558271,11090.568130278765
655,2030-01-28 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5356.42896273063,7735.828567164936
656,2030-01-28 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4267.591475223772,6170.935145604959
657,2030-01-28 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3550.382487309651,5458.961823317022
658,2030-01-28 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3066.0234649053473,4974.794298459491
659,2030-01-28 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2915.4666747395313,4872.193034970529
660,2030-01-28 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3333.290781468115,5636.623408569001
661,2030-01-28 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4841.581429867792,7645.668392564552
662,2030-01-28 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7867.25180451228,9252.623868315046
663,2030-01-28 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10771.092418846301,12604.186219743395
664,2030-01-28 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10626.222628319125,11507.065391525186
665,2030-01-28 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9443.446718725658,10266.448487186337
666,2030-01-28 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8424.160900937779,8945.602755882135
667,2030-01-28 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,8122.562275744534,8787.9269495848
668,2030-01-28 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,8129.671485028895,9272.953294179628
669,2030-01-28 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,8299.899873324515,9820.287836900074
670,2030-01-28 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9430.5372527972,12528.336803744973
671,2030-01-29 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10812.505947921612,16526.064766702082
672,2030-01-29 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12533.097311722488,15699.184479440806
673,2030-01-29 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13624.447101185564,17410.805016846356
674,2030-01-29 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12932.264664231187,15518.508431856695
675,2030-01-29 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11350.46715806135,13251.36230867001
676,2030-01-29 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10050.60532140664,11724.135434157004
677,2030-01-29 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8650.324469505982,10477.048111560125
678,2030-01-29 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,6951.662477227745,10055.169207948238
679,2030-01-29 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5390.772118976487,7770.171723410794
680,2030-01-29 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4294.726051035374,6198.069721416561
681,2030-01-29 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3575.2891597197067,5483.868495727078
682,2030-01-29 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3088.7492762011516,4997.520109755295
683,2030-01-29 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2933.828610523854,4890.554970754852
684,2030-01-29 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3347.0982457349915,5650.430872835878
685,2030-01-29 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4853.794422393395,7657.881385090154
686,2030-01-29 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7879.92931709462,9265.301380897386
687,2030-01-29 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10800.6172626016,12633.711063498693
688,2030-01-29 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10670.313438058292,11551.156201264354
689,2030-01-29 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9502.655845166975,10325.657613627656
690,2030-01-29 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8469.37087229342,8990.812727237777
691,2030-01-29 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,8175.3238822967205,8840.688556136985
692,2030-01-29 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,8169.208983173853,9312.490792324585
693,2030-01-29 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,8336.928521299456,9857.316484875015
694,2030-01-29 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9470.563973677574,12568.363524625345
695,2030-01-30 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10855.163742142126,16568.722560922597
696,2030-01-30 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12582.561299000605,15748.648466718923
697,2030-01-30 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13695.537330852858,17481.89524651365
698,2030-01-30 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,13001.584556411057,15587.828324036565
699,2030-01-30 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11415.810482664769,13316.705633273428
700,2030-01-30 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10119.344495116004,11792.874607866372
701,2030-01-30 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8710.82488991116,10537.548531965303
702,2030-01-30 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,7021.0454501778695,10124.552180898363
703,2030-01-30 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5410.11760380287,7789.517208237176
704,2030-01-30 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4309.387154406813,6212.730824788
705,2030-01-30 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3588.5123741987222,5497.091710206093
706,2030-01-30 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3099.857890080512,5008.628723634656
707,2030-01-30 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2943.7344287229025,4900.4607889539
708,2030-01-30 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3353.832599612104,5657.16522671299
709,2030-01-30 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4859.932656716132,7664.019619412892
710,2030-01-30 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7887.21275631494,9272.584820117707
711,2030-01-30 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10817.339309236604,12650.4331101337
712,2030-01-30 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10701.976929683085,11582.819692889147
713,2030-01-30 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9534.415562867242,10357.41733132792
714,2030-01-30 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8498.393005308475,9019.834860252831
715,2030-01-30 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,8209.82002185401,8875.184695694275
716,2030-01-30 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,8196.244936341063,9339.526745491794
717,2030-01-30 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,8355.699286906685,9876.087250482242
718,2030-01-30 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9490.350134619239,12588.14968556701
719,2030-01-31 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10879.519730601329,16593.078549381797
720,2030-01-31 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12606.087054834234,15772.174222552552
721,2030-01-31 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13734.217423686181,17520.57533934697
722,2030-01-31 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,13042.112683526573,15628.356451152082
723,2030-01-31 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11448.149767665202,13349.04491827386
724,2030-01-31 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10153.71067337957,11827.240786129938
725,2030-01-31 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8741.854452052721,10568.578094106864
726,2030-01-31 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,7057.145475445554,10160.652206166049
727,2030-01-31 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5431.011331329906,7810.410935764212
728,2030-01-31 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4327.039299101706,6230.382969482892
729,2030-01-31 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3603.6316087307005,5512.210944738072
730,2030-01-31 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3112.218411439318,5020.989244993462
731,2030-01-31 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2954.7618926402793,4911.488252871277
732,2030-01-31 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3363.623440730598,5666.956067831485
733,2030-01-31 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4872.917566585265,7677.004529282025
734,2030-01-31 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7905.202607969683,9290.57467177245
735,2030-01-31 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10842.700749339192,12675.794550236285
736,2030-01-31 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10735.979743465508,11616.82250667157
737,2030-01-31 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9566.342600868978,10389.344369329658
738,2030-01-31 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8526.354221155965,9047.796076100321
739,2030-01-31 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,8239.226999810322,8904.591673650588
740,2030-01-31 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,8223.607858370113,9366.889667520845
741,2030-01-31 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,8380.116884482262,9900.50484805782
742,2030-01-31 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9516.712522144453,12614.512073092224
743,2030-02-01 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10908.237184410124,16621.796003190593
744,2030-02-01 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12640.51848697657,15806.60565469489
745,2030-02-01 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13772.409894279288,17558.76780994008
746,2030-02-01 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,13079.68448123264,15665.928248858148
747,2030-02-01 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11480.58762020964,13381.4827708183
748,2030-02-01 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10180.57557686615,11854.105689616517
749,2030-02-01 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8767.017200689903,10593.740842744048
750,2030-02-01 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2026.4709863467883,700.9012168226564,7078.212236094921,10114.3524852519
751,2030-02-01 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1105.1103619931366,493.4806116335793,5444.57455099328,7351.933570607531
752,2030-02-01 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1101.2729922721555,493.4806116335793,4336.5622276782315,6240.0838775715
753,2030-02-01 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1096.1487187489806,493.9522447003368,3612.8101959616733,5511.679205398524
754,2030-02-01 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1094.7318059280472,497.77809698977404,3121.6088166671366,5022.886765572492
755,2030-02-01 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1113.5183250366501,524.2132899069766,2962.0194031023534,4908.519064033513
756,2030-02-01 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1161.992593657838,759.6507538722336,3371.225592079648,5601.6369855972525
757,2030-02-01 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1453.8357838852078,1187.0924746308274,4882.915718545197,7832.612023048766
758,2030-02-01 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1963.419110267002,414.8171298942327,7919.652320596377,10606.656606745146
759,2030-02-01 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1592.8228312761519,84.45832660037293,10861.361025120299,12847.410228984358
760,2030-02-01 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,336.3571832848928,269.9099599016932,10757.21068670644,11672.245875880559
761,2030-02-01 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,452.9966728656643,370.7474379750151,9587.498069164036,10720.01022599225
762,2030-02-01 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,69.10597586429071,227.25866506751606,8548.970287155016,9154.102974074356
763,2030-02-01 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,78.3234010435721,910.9209371307878,8263.351637656704,9561.3640218186
764,2030-02-01 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,183.91704303595745,1972.0628366937376,8240.619765741265,10705.367691458494
765,2030-02-01 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,183.00148913439384,2111.78986277851,8396.261767604492,10999.821165504929
766,2030-02-01 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,657.6024990841017,1926.0806060347484,9530.474511736384,12422.925662842768
767,2030-02-02 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1523.5861053800252,655.4229268165892,10931.591463943529,13419.368542127677
768,2030-02-02 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,5759.601662436826,509.72694275532916,12663.15666498018,19241.25331615987
