,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7200,2035-10-28 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1774.0467181580436,2025.4086513569273,17075.830240420284,21530.54331305597
7201,2035-10-28 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2060.3866048312657,3691.291112644492,17618.14395884086,24025.07937943733
7202,2035-10-28 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,989.0273343463485,3236.8648910013385,17243.7793157711,22124.929244239498
7203,2035-10-28 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1211.9203912904597,3332.7777406027108,16304.812816984659,21504.76865199854
7204,2035-10-28 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1035.4412507783702,1684.8235711645668,15512.685730506855,18888.208255570506
7205,2035-10-28 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,960.0134393704817,1452.1336938458671,14461.300988634031,17528.705824971094
7206,2035-10-28 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1329.3052222671674,1119.3699956118094,12795.650666023372,15899.58358702306
7207,2035-10-28 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,968.7855939881658,1099.5863469563976,10759.04933837779,13482.678982443067
7208,2035-10-28 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,849.674763246159,1099.1580264648826,9195.622000463763,11799.712493295518
7209,2035-10-28 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,861.4267447208078,1101.769745794819,8191.188924585843,10809.643118222182
7210,2035-10-28 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,991.2028288779075,1103.9057250566948,7518.000252820778,10268.366509876092
7211,2035-10-28 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1529.7855237526185,1106.9926930704792,6923.8565146168075,10215.89243456062
7212,2035-10-28 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,658.8354737690672,1135.0626316806442,6803.653818107073,9252.809626677497
7213,2035-10-28 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,699.8512485176955,1340.6808083372784,7287.655709776821,9983.445469752509
7214,2035-10-28 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,675.2500090676198,1706.0312856901896,8262.07345892957,11298.612456808092
7215,2035-10-28 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,892.5991512767001,2199.678163778791,9618.762962133495,13366.297980309697
7216,2035-10-28 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.3567517751744,167.81712603330965,10800.821050158083,12513.25263108728
7217,2035-10-28 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,623.6585380723867,0.0,11663.892254214827,12942.808495407924
7218,2035-10-28 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,647.381096223263,0.0,12202.531501191124,13505.170300535101
7219,2035-10-28 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,526.1661161027382,0.0,13155.271828121417,14336.695647344866
7220,2035-10-28 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,803.8677324855304,0.0,13560.803481513414,15019.928917119656
7221,2035-10-28 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.5003050699419,0.0,13987.699817649402,15274.457825840054
7222,2035-10-28 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,911.2626450186472,47.634684792686606,14825.068157686179,16439.223190618224
7223,2035-10-29 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1221.279822538584,555.8387767325192,15965.87670830981,18398.253010701625
7224,2035-10-29 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1774.0467181580436,2025.4086513569273,16993.11467459819,21447.82774723387
7225,2035-10-29 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2060.3866048312657,3691.291112644492,17544.8024857204,23951.73790631687
7226,2035-10-29 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,989.0273343463485,3236.8648910013385,17175.853251092947,22057.003179561347
7227,2035-10-29 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1211.9203912904597,3332.7777406027108,16244.23019042956,21444.186025443443
7228,2035-10-29 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1035.4412507783702,1684.8235711645668,15461.087448266497,18836.609973330145
7229,2035-10-29 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,960.0134393704817,1452.1336938458671,14406.421750607049,17473.82658694411
7230,2035-10-29 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1329.3052222671674,1119.3699956118094,12467.947696717683,15571.880617717374
7231,2035-10-29 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,968.7855939881658,1099.5863469563976,9541.53864973202,12265.168293797295
7232,2035-10-29 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,849.674763246159,1099.1580264648826,8311.684159229631,10915.774652061387
7233,2035-10-29 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,861.4267447208078,1101.769745794819,7519.180468887879,10137.634662524219
7234,2035-10-29 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,991.2028288779075,1103.9057250566948,6958.215704799459,9708.581961854774
7235,2035-10-29 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1529.7855237526185,1106.9926930704792,6747.9611164469825,10039.997036390794
7236,2035-10-29 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,658.8354737690672,1135.0626316806442,7118.643436284613,9567.799244855038
7237,2035-10-29 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,699.8512485176955,1340.6808083372784,8650.246525008515,11346.036284984202
7238,2035-10-29 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,675.2500090676198,1706.0312856901896,11826.128896066257,14862.66789394478
7239,2035-10-29 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,892.5991512767001,2199.678163778791,14893.675267991974,18641.210286168178
7240,2035-10-29 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.3567517751744,167.81712603330965,14701.583991365946,16414.015572295142
7241,2035-10-29 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,623.6585380723867,0.0,13080.379882334151,14359.296123527249
7242,2035-10-29 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,647.381096223263,0.0,11933.347168000571,13235.985967344548
7243,2035-10-29 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,526.1661161027382,0.0,11388.784865026848,12570.208684250298
7244,2035-10-29 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,803.8677324855304,0.0,11447.629764532026,12906.755200138268
7245,2035-10-29 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.5003050699419,0.0,11560.566962547862,12847.324970738515
7246,2035-10-29 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,911.2626450186472,47.634684792686606,12922.526780541779,14536.681813473826
7247,2035-10-30 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1221.279822538584,555.8387767325192,14617.27943750063,17049.655739892445
7248,2035-10-30 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1774.0467181580436,2025.4086513569273,16596.67752920823,21051.390601843916
7249,2035-10-30 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2060.3866048312657,3691.291112644492,18104.871274886485,24511.80669548296
7250,2035-10-30 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,989.0273343463485,3236.8648910013385,17671.869915503637,22553.019843972037
7251,2035-10-30 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1211.9203912904597,3332.7777406027108,16039.323168402094,21239.279003415977
7252,2035-10-30 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1035.4412507783702,1684.8235711645668,14651.185512045176,18026.708037108827
7253,2035-10-30 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,960.0134393704817,1452.1336938458671,13187.994423207461,16255.399259544522
7254,2035-10-30 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1329.3052222671674,1119.3699956118094,11379.260768277938,14483.193689277627
7255,2035-10-30 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,968.7855939881658,1099.5863469563976,9618.742185261866,12342.37182932714
7256,2035-10-30 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,849.674763246159,1099.1580264648826,8380.25445702677,10984.344949858525
7257,2035-10-30 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,861.4267447208078,1101.769745794819,7581.488170349449,10199.94236398579
7258,2035-10-30 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,991.2028288779075,1103.9057250566948,7014.694180596761,9765.060437652077
7259,2035-10-30 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1529.7855237526185,1106.9926930704792,6799.3846875825,10091.42060752631
7260,2035-10-30 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,658.8354737690672,1135.0626316806442,7167.531943899165,9616.687752469588
7261,2035-10-30 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,699.8512485176955,1340.6808083372784,8702.928643444633,11398.71840342032
7262,2035-10-30 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,675.2500090676198,1706.0312856901896,11893.965259043041,14930.504256921564
